12,27,1,-91.2
13,27,1,-121.15
14,27,1,-88.54
15,27,1,-93.52
16,27,1,-85.1
17,27,1,-84.73
18,27,1,-86.53
19,27,1,-87.75
20,27,1,-79.88
21,27,1,-79.94
22,27,1,-82.75
23,27,1,-76.43
24,27,1,-82.61
25,27,1,-72.33
26,27,1,-62.35
27,27,1,-76.31
28,27,1,-57.23
29,27,1,-65.33
30,27,1,-49.56
31,27,1,-49.2
32,27,1,-57.94
33,27,1,-60.31
34,27,1,-83.95
35,27,1,-72.27
36,27,1,-66.49
37,27,1,-58.79
38,27,1,-73.02
39,27,1,-71.1
40,27,1,-64.85
41,27,1,-69.54
42,27,1,-69.81
43,27,1,-70.08
44,27,1,-67.32
45,27,1,-75.51
46,27,1,-76.62
47,27,1,-77.74
48,27,1,-72.24
49,27,1,-77.11
50,27,1,-79.87
51,27,1,-82.63
52,27,1,-82.04
53,27,1,-81.45
54,27,1,-81.72
55,27,1,-82.77
56,27,1,-83.83
57,27,1,-81.63
58,27,1,-85.15
59,27,1,-102.89
60,27,1,-88.62
61,27,1,-117.84
62,27,1,-88.71
63,27,1,-83.59
64,27,1,-80.62
65,27,1,-80
66,27,1,-84.42
67,27,1,-91.49
68,27,1,-102.32
69,27,1,-98.94
70,27,1,-96.7
71,27,1,-93.6
72,27,1,-87.34
73,27,1,-83.94
74,27,1,-81.65
75,27,1,-82.23
76,27,1,-83.98
77,27,1,-86.03
78,27,1,-88.53
79,27,1,-91.28
80,27,1,-94.89
81,27,1,-100.66
82,27,1,-119.81
83,27,1,-107.27
84,27,1,-96.39
85,27,1,-91.9
86,27,1,-89.08
87,27,1,-87.06
88,27,1,-86.92
89,27,1,-113.63
90,27,1,-184.15
91,27,1,-211.9
92,27,1,-250
93,27,1,-250
0,28,1,-113.66
1,28,1,-130.47
2,28,1,-90.05
3,28,1,-93.79
4,28,1,-97.93
5,28,1,-93.96
6,28,1,-100.51
7,28,1,-91.36
8,28,1,-99.03
9,28,1,-87.23
10,28,1,-138.54
11,28,1,-86.39
12,28,1,-95.38
13,28,1,-106.11
14,28,1,-88.16
15,28,1,-104.79
16,28,1,-88.81
17,28,1,-85.31
18,28,1,-82.48
19,28,1,-80.33
20,28,1,-82.67
21,28,1,-97.09
22,28,1,-84.35
23,28,1,-85.94
24,28,1,-73.59
25,28,1,-65.37
26,28,1,-80.32
27,28,1,-61.63
28,28,1,-77.16
29,28,1,-56.72
30,28,1,-59.92
31,28,1,-71.09
32,28,1,-53.42
33,28,1,-51.8
34,28,1,-57.3
35,28,1,-74
36,28,1,-72.37
37,28,1,-83.73
38,28,1,-68.28
39,28,1,-70.79
40,28,1,-80.18
41,28,1,-66.89
42,28,1,-66.01
43,28,1,-69.85
44,28,1,-73.68
45,28,1,-72.35
46,28,1,-69.1
47,28,1,-83.06
48,28,1,-82.67
49,28,1,-75.96
50,28,1,-71.92
51,28,1,-81.04
52,28,1,-94.31
53,28,1,-95.52
54,28,1,-91.09
55,28,1,-79.61
56,28,1,-82.37
57,28,1,-83.47
58,28,1,-84.57
59,28,1,-82.34
60,28,1,-84.11
61,28,1,-85.59
62,28,1,-87.08
63,28,1,-101.08
64,28,1,-92.87
65,28,1,-86.74
66,28,1,-83.69
67,28,1,-81.74
68,28,1,-84.06
69,28,1,-87.93
70,28,1,-96.38
71,28,1,-100.59
72,28,1,-98.45
73,28,1,-96.84
74,28,1,-92.18
75,28,1,-87.09
76,28,1,-84.08
77,28,1,-81.96
78,28,1,-82.83
79,28,1,-84.52
80,28,1,-86.48
81,28,1,-88.85
82,28,1,-91.45
83,28,1,-94.75
84,28,1,-99.72
85,28,1,-111.06
86,28,1,-119.38
87,28,1,-99.63
88,28,1,-95.06
89,28,1,-118.32
90,28,1,-188.5
91,28,1,-250
92,28,1,-250
93,28,1,-250
0,29,1,-105.46
1,29,1,-88.51
2,29,1,-89.1
3,29,1,-104.17
4,29,1,-100.38
5,29,1,-92.25
6,29,1,-114.88
7,29,1,-101.32
8,29,1,-114.74
9,29,1,-89.38
10,29,1,-99.72
11,29,1,-88.03
12,29,1,-90.95
13,29,1,-105.18
14,29,1,-90.52
15,29,1,-95.22
16,29,1,-90.04
17,29,1,-98.56
18,29,1,-78.26
19,29,1,-78.82
20,29,1,-83
21,29,1,-96.39
22,29,1,-81.2
23,29,1,-89.65
24,29,1,-72.53
25,29,1,-104.21
26,29,1,-66.79
27,29,1,-72.53
28,29,1,-61.94
29,29,1,-69.5
30,29,1,-57
31,29,1,-68.85
32,29,1,-60.72
33,29,1,-65.62
34,29,1,-61.79
35,29,1,-76.07
36,29,1,-70.96
37,29,1,-94.55
38,29,1,-73.14
39,29,1,-69.66
40,29,1,-71.44
41,29,1,-70
42,29,1,-68.55
43,29,1,-65.83
44,29,1,-74.36
45,29,1,-75.53
46,29,1,-67.78
47,29,1,-69.03
48,29,1,-76.28
49,29,1,-78.57
50,29,1,-80.85
51,29,1,-75.16
52,29,1,-73.8
53,29,1,-86.71
54,29,1,-94.48
55,29,1,-97.21
56,29,1,-90.66
57,29,1,-81.37
58,29,1,-83.02
59,29,1,-84.15
60,29,1,-85.28
61,29,1,-83.09
62,29,1,-83.46
63,29,1,-86.41
64,29,1,-89.36
65,29,1,-95.13
66,29,1,-98.38
67,29,1,-88.96
68,29,1,-86
69,29,1,-82.2
70,29,1,-80.93
71,29,1,-84.59
72,29,1,-90.38
73,29,1,-102.87
74,29,1,-100.29
75,29,1,-98.43
76,29,1,-96.99
77,29,1,-91.22
78,29,1,-86.93
79,29,1,-84.23
80,29,1,-82.28
81,29,1,-83.41
82,29,1,-85.04
83,29,1,-86.92
84,29,1,-89.17
85,29,1,-91.81
86,29,1,-95.46
87,29,1,-100.45
88,29,1,-109.48
89,29,1,-149.33
90,29,1,-209.09
91,29,1,-250
92,29,1,-250
93,29,1,-250
0,30,1,-96.29
1,30,1,-86.24
2,30,1,-90.03
3,30,1,-106.85
4,30,1,-129.83
5,30,1,-92.64
6,30,1,-94.54
7,30,1,-120.89
8,30,1,-105.17
9,30,1,-96.28
10,30,1,-92.06
11,30,1,-92.79
12,30,1,-87.69
13,30,1,-104.95
14,30,1,-80.06
15,30,1,-93.52
16,30,1,-92.69
17,30,1,-121.42
18,30,1,-80.77
19,30,1,-78.95
20,30,1,-96.61
21,30,1,-81.43
22,30,1,-86.39
23,30,1,-80.78
24,30,1,-88.84
25,30,1,-75.46
26,30,1,-69.26
27,30,1,-69.1
28,30,1,-62.85
29,30,1,-64.24
30,30,1,-65.87
31,30,1,-55.43
32,30,1,-56.13
33,30,1,-81.05
34,30,1,-60.01
35,30,1,-64.71
36,30,1,-70.3
37,30,1,-69.31
38,30,1,-81.75
39,30,1,-78.79
40,30,1,-69.62
41,30,1,-72.57
42,30,1,-75.53
43,30,1,-70.25
44,30,1,-67.57
45,30,1,-69.92
46,30,1,-80.78
47,30,1,-84.58
48,30,1,-67.31
49,30,1,-71.19
50,30,1,-87.17
51,30,1,-86.66
52,30,1,-79.35
53,30,1,-74.6
54,30,1,-76.65
55,30,1,-96.48
56,30,1,-93.92
57,30,1,-97.79
58,30,1,-88.54
59,30,1,-80.02
60,30,1,-83.63
61,30,1,-84.81
62,30,1,-86
63,30,1,-83.8
64,30,1,-82.92
65,30,1,-92.71
66,30,1,-93.28
67,30,1,-92.46
68,30,1,-110
69,30,1,-90.64
70,30,1,-85.83
71,30,1,-83.02
72,30,1,-81.02
73,30,1,-83.1
74,30,1,-87.32
75,30,1,-94.93
76,30,1,-102.3
77,30,1,-100.11
78,30,1,-98.46
79,30,1,-97.15
80,30,1,-90.55
81,30,1,-86.85
82,30,1,-84.53
83,30,1,-83.08
84,30,1,-85.1
85,30,1,-86.88
86,30,1,-87.29
87,30,1,-89.4
88,30,1,-91.74
89,30,1,-145.61
90,30,1,-250
91,30,1,-250
92,30,1,-250
93,30,1,-250
0,31,1,-90.17
1,31,1,-87.05
2,31,1,-92.81
3,31,1,-98.78
4,31,1,-100.93
5,31,1,-96.36
6,31,1,-91.78
7,31,1,-103.37
8,31,1,-94.87
9,31,1,-99.59
10,31,1,-92.72
11,31,1,-91.61
12,31,1,-88.93
13,31,1,-98.87
14,31,1,-87.32
15,31,1,-95.19
16,31,1,-96.05
17,31,1,-98.48
18,31,1,-80.69
19,31,1,-82.51
20,31,1,-91.42
21,31,1,-76.14
22,31,1,-92.91
23,31,1,-83.46
24,31,1,-91.8
25,31,1,-69.19
26,31,1,-82.95
27,31,1,-62.68
28,31,1,-75.59
29,31,1,-59.35
30,31,1,-60.26
31,31,1,-82.77
32,31,1,-59.6
33,31,1,-55.73
34,31,1,-62.05
35,31,1,-65.42
36,31,1,-65.23
37,31,1,-65.04
38,31,1,-63.23
39,31,1,-72.42
40,31,1,-85.02
41,31,1,-88.43
42,31,1,-91.85
43,31,1,-77.09
44,31,1,-75.96
45,31,1,-65.71
46,31,1,-67.8
47,31,1,-69.75
48,31,1,-71.69
49,31,1,-70.99
50,31,1,-70.29
51,31,1,-75.88
52,31,1,-75.35
53,31,1,-74.81
54,31,1,-80.39
55,31,1,-75.51
56,31,1,-79.85
57,31,1,-98.98
58,31,1,-94.05
59,31,1,-98.33
60,31,1,-87.83
61,31,1,-80.28
62,31,1,-84.23
63,31,1,-106.46
64,31,1,-86.59
65,31,1,-84.46
66,31,1,-82.87
67,31,1,-90.51
68,31,1,-98.75
69,31,1,-90.42
70,31,1,-107.34
71,31,1,-94.1
72,31,1,-87.75
73,31,1,-84.53
74,31,1,-82.33
75,31,1,-82.04
76,31,1,-85.39
77,31,1,-90.43
78,31,1,-102.02
79,31,1,-101.9
80,31,1,-100.25
81,31,1,-99.15
82,31,1,-96.79
83,31,1,-91.77
84,31,1,-88.97
85,31,1,-89.76
86,31,1,-83.08
87,31,1,-84.41
88,31,1,-85.9
89,31,1,-144.11
90,31,1,-250
91,31,1,-250
92,31,1,-250
93,31,1,-250
0,32,1,-87.16
1,32,1,-86.46
2,32,1,-99.19
3,32,1,-98.77
4,32,1,-95.4
5,32,1,-104.51
6,32,1,-92.02
7,32,1,-98.35
8,32,1,-89.02
9,32,1,-99.28
10,32,1,-90.92
11,32,1,-90.69
12,32,1,-91.11
13,32,1,-92.25
14,32,1,-91.57
15,32,1,-92.93
16,32,1,-100.42
17,32,1,-87.8
18,32,1,-79.84
19,32,1,-91.4
20,32,1,-77.62
21,32,1,-76.11
22,32,1,-82.01
23,32,1,-75.54
24,32,1,-79.05
25,32,1,-85.95
26,32,1,-72.63
27,32,1,-72.7
28,32,1,-67.11
29,32,1,-81.67
30,32,1,-62.24
31,32,1,-59.7
32,32,1,-70.98
33,32,1,-61.19
34,32,1,-55.94
35,32,1,-58.28
36,32,1,-59.36
37,32,1,-65.82
38,32,1,-56.59
39,32,1,-57.19
40,32,1,-76.67
41,32,1,-76.51
42,32,1,-76.35
43,32,1,-83.54
44,32,1,-83.48
45,32,1,-72.34
46,32,1,-69.28
47,32,1,-70.22
48,32,1,-79.36
49,32,1,-76.14
50,32,1,-74.25
51,32,1,-72.36
52,32,1,-72.09
53,32,1,-84.28
54,32,1,-83.84
55,32,1,-83.4
56,32,1,-77.45
57,32,1,-74.14
58,32,1,-81.98
59,32,1,-92.03
60,32,1,-95.03
61,32,1,-99.47
62,32,1,-87.27
63,32,1,-90.97
64,32,1,-94.68
65,32,1,-90.92
66,32,1,-87.17
67,32,1,-85.05
68,32,1,-83.45
69,32,1,-89
70,32,1,-110.83
71,32,1,-89.16
72,32,1,-99.3
73,32,1,-98.75
74,32,1,-89.84
75,32,1,-86.13
76,32,1,-83.69
77,32,1,-81.9
78,32,1,-84.42
79,32,1,-88.59
80,32,1,-95.29
81,32,1,-105.36
82,32,1,-103.85
83,32,1,-102.64
84,32,1,-101.78
85,32,1,-103.45
86,32,1,-89.67
87,32,1,-86.74
88,32,1,-84.65
89,32,1,-167.5
90,32,1,-250
91,32,1,-250
92,32,1,-250
93,32,1,-250
0,33,1,-90.94
1,33,1,-91.83
2,33,1,-120.55
3,33,1,-101.18
4,33,1,-93.07
5,33,1,-112.31
6,33,1,-92.65
7,33,1,-97.47
8,33,1,-88.54
9,33,1,-100.39
10,33,1,-90.8
11,33,1,-89.96
12,33,1,-89.38
13,33,1,-90.62
14,33,1,-88.98
15,33,1,-96.51
16,33,1,-89.84
17,33,1,-80.22
18,33,1,-76.42
19,33,1,-99.75
20,33,1,-73.52
21,33,1,-82.42
22,33,1,-73.95
23,33,1,-80.19
24,33,1,-83.4
25,33,1,-98.01
26,33,1,-70.71
27,33,1,-84.06
28,33,1,-67.08
29,33,1,-68.4
30,33,1,-71.54
31,33,1,-59.69
32,33,1,-62.68
33,33,1,-67.17
34,33,1,-59.8
35,33,1,-56.98
36,33,1,-59.09
37,33,1,-57.84
38,33,1,-56.6
39,33,1,-53.77
40,33,1,-74.2
41,33,1,-72.85
42,33,1,-79.35
43,33,1,-84.88
44,33,1,-82.83
45,33,1,-79.04
46,33,1,-75.25
47,33,1,-71.47
48,33,1,-73.95
49,33,1,-78.53
50,33,1,-81.42
51,33,1,-77.53
52,33,1,-76.29
53,33,1,-76.9
54,33,1,-78.37
55,33,1,-123.46
56,33,1,-88.52
57,33,1,-81.34
58,33,1,-76.52
59,33,1,-75.99
60,33,1,-85.69
61,33,1,-98.52
62,33,1,-95.95
63,33,1,-91.84
64,33,1,-87.74
65,33,1,-80.62
66,33,1,-85.2
67,33,1,-118.29
68,33,1,-96.22
69,33,1,-85.68
70,33,1,-84.14
71,33,1,-87.99
72,33,1,-107.05
73,33,1,-90.87
74,33,1,-95.76
75,33,1,-107.16
76,33,1,-92.93
77,33,1,-88.64
78,33,1,-86.2
79,33,1,-84.53
80,33,1,-84.79
81,33,1,-87.52
82,33,1,-92.35
83,33,1,-101.44
84,33,1,-105.9
85,33,1,-105.51
86,33,1,-100.44
87,33,1,-98.61
88,33,1,-93.39
89,33,1,-207.65
90,33,1,-250
91,33,1,-250
92,33,1,-250
93,33,1,-250
0,34,1,-92.41
1,34,1,-93
2,34,1,-101.53
3,34,1,-117.3
4,34,1,-93.4
5,34,1,-99.93
6,34,1,-95.6
7,34,1,-100.46
8,34,1,-88.58
9,34,1,-101.54
10,34,1,-91
11,34,1,-89.36
12,34,1,-88.63
13,34,1,-96.84
14,34,1,-82.37
15,34,1,-98.52
16,34,1,-88.01
17,34,1,-80.64
18,34,1,-76.46
19,34,1,-83.64
20,34,1,-77.73
21,34,1,-83.65
22,34,1,-88.46
23,34,1,-88.84
24,34,1,-81.82
25,34,1,-78.39
26,34,1,-87.68
27,34,1,-70.53
28,34,1,-89.45
29,34,1,-64.35
30,34,1,-71.69
31,34,1,-68.68
32,34,1,-59.72
33,34,1,-64
34,34,1,-69.5
35,34,1,-63.12
36,34,1,-69.89
37,34,1,-58.07
38,34,1,-57.97
39,34,1,-59.06
40,34,1,-63.64
41,34,1,-66.86
42,34,1,-69.45
43,34,1,-74.57
44,34,1,-79.74
45,34,1,-84.92
46,34,1,-81.54
47,34,1,-78.16
48,34,1,-73.75
49,34,1,-74.64
50,34,1,-78.04
51,34,1,-81.43
52,34,1,-78.8
53,34,1,-80.24
54,34,1,-78.5
55,34,1,-76.11
56,34,1,-83.44
57,34,1,-107.52
58,34,1,-86.96
59,34,1,-79.65
60,34,1,-75.97
61,34,1,-99.86
62,34,1,-127.18
63,34,1,-93.71
64,34,1,-96.84
65,34,1,-91.71
66,34,1,-86.57
67,34,1,-89.58
68,34,1,-110.49
69,34,1,-138.87
70,34,1,-88.39
71,34,1,-86.36
72,34,1,-85.08
73,34,1,-87.69
74,34,1,-100.19
75,34,1,-94.96
76,34,1,-94.89
77,34,1,-118.2
78,34,1,-97.45
79,34,1,-91.84
80,34,1,-87.07
81,34,1,-84.42
82,34,1,-83.13
83,34,1,-85.68
84,34,1,-89.78
85,34,1,-94.58
86,34,1,-105.2
87,34,1,-102.91
88,34,1,-101.17
89,34,1,-212.56
90,34,1,-250
91,34,1,-250
92,34,1,-250
93,34,1,-250
0,35,1,-86.03
1,35,1,-102.77
2,35,1,-99.63
3,35,1,-105.49
4,35,1,-93.72
5,35,1,-95.43
6,35,1,-99.58
7,35,1,-104.53
8,35,1,-88.64
9,35,1,-102.75
10,35,1,-90.83
11,35,1,-89.08
12,35,1,-86.77
13,35,1,-100.46
14,35,1,-83.67
15,35,1,-94.84
16,35,1,-101.76
17,35,1,-89.97
18,35,1,-99.62
19,35,1,-80.86
20,35,1,-91.63
21,35,1,-77.63
22,35,1,-98.14
23,35,1,-94.89
24,35,1,-78.45
25,35,1,-83.52
26,35,1,-94.31
27,35,1,-76.07
28,35,1,-75.34
29,35,1,-74.62
30,35,1,-66.19
31,35,1,-70.5
32,35,1,-73.8
33,35,1,-60.18
34,35,1,-61.37
35,35,1,-66.94
36,35,1,-83.28
37,35,1,-80.25
38,35,1,-58.19
39,35,1,-58.59
40,35,1,-60.51
41,35,1,-62.7
42,35,1,-65.49
43,35,1,-70.44
44,35,1,-74
45,35,1,-80.34
46,35,1,-84.21
47,35,1,-88.07
48,35,1,-79.99
49,35,1,-75.74
50,35,1,-73.81
51,35,1,-83.9
52,35,1,-88.63
53,35,1,-81.96
54,35,1,-82.75
55,35,1,-79.22
56,35,1,-80.55
57,35,1,-99.04
58,35,1,-108.56
59,35,1,-94.1
60,35,1,-85.05
61,35,1,-117.07
62,35,1,-146.48
63,35,1,-146.18
64,35,1,-101.86
65,35,1,-94.59
66,35,1,-101.83
67,35,1,-109.06
68,35,1,-86.3
69,35,1,-81.1
70,35,1,-86.25
71,35,1,-118.46
72,35,1,-89.9
73,35,1,-88.06
74,35,1,-86.89
75,35,1,-88.46
76,35,1,-98.1
77,35,1,-100.31
78,35,1,-94.83
79,35,1,-104.59
80,35,1,-99.63
81,35,1,-91.54
82,35,1,-87.96
83,35,1,-85.55
84,35,1,-83.76
85,35,1,-83.87
86,35,1,-86.7
87,35,1,-90.67
88,35,1,-97.69
89,35,1,-217.38
90,35,1,-250
91,35,1,-250
92,35,1,-250
93,35,1,-250
0,36,1,-90.11
1,36,1,-104.25
2,36,1,-100.12
3,36,1,-98.65
4,36,1,-96.21
5,36,1,-94.1
6,36,1,-106
7,36,1,-111.3
8,36,1,-88.76
9,36,1,-104.08
10,36,1,-89.68
11,36,1,-89.02
12,36,1,-82.57
13,36,1,-98.78
14,36,1,-94.47
15,36,1,-88.18
16,36,1,-97.91
17,36,1,-106.24
18,36,1,-116.94
19,36,1,-81.21
20,36,1,-105.78
21,36,1,-79.33
22,36,1,-95.93
23,36,1,-80.49
24,36,1,-98.66
25,36,1,-82.39
26,36,1,-77.99
27,36,1,-88.82
28,36,1,-69.5
29,36,1,-81.77
30,36,1,-66.33
31,36,1,-66.97
32,36,1,-70.84
33,36,1,-65.7
34,36,1,-60.26
35,36,1,-62.42
36,36,1,-63.14
37,36,1,-68.39
38,36,1,-71.96
39,36,1,-58.13
40,36,1,-59.98
41,36,1,-60.23
42,36,1,-62.24
43,36,1,-64.74
44,36,1,-71.19
45,36,1,-80.41
46,36,1,-84.58
47,36,1,-93.52
48,36,1,-92.6
49,36,1,-82.43
50,36,1,-77.84
51,36,1,-75.93
52,36,1,-79.85
53,36,1,-99.03
54,36,1,-87.17
55,36,1,-85.51
56,36,1,-81.92
57,36,1,-106.06
58,36,1,-103.97
59,36,1,-103.17
60,36,1,-110.41
61,36,1,-132.52
62,36,1,-164.43
63,36,1,-196.91
64,36,1,-171.25
65,36,1,-82.5
66,36,1,-100.44
67,36,1,-95.38
68,36,1,-98.64
69,36,1,-100.05
70,36,1,-86.7
71,36,1,-82.41
72,36,1,-88.32
73,36,1,-115.03
74,36,1,-91.75
75,36,1,-90.08
76,36,1,-88.88
77,36,1,-89.48
78,36,1,-95.34
79,36,1,-103.91
80,36,1,-91.06
81,36,1,-99.15
82,36,1,-106.04
83,36,1,-93.91
84,36,1,-89.49
85,36,1,-86.79
86,36,1,-84.81
87,36,1,-83.27
88,36,1,-85.46
89,36,1,-209.35
90,36,1,-250
91,36,1,-250
92,36,1,-250
93,36,1,-250
0,37,1,-99.02
1,37,1,-100.16
2,37,1,-108.81
3,37,1,-95.17
4,37,1,-101.46
5,37,1,-93.92
6,37,1,-130.15
7,37,1,-125.37
8,37,1,-88.88
9,37,1,-105.48
10,37,1,-88.76
11,37,1,-90.98
12,37,1,-82.12
13,37,1,-93.81
14,37,1,-87.67
15,37,1,-90.1
16,37,1,-94.5
17,37,1,-94.69
18,37,1,-97.62
19,37,1,-84.55
20,37,1,-85.51
21,37,1,-84.39
22,37,1,-85.6
23,37,1,-82.13
24,37,1,-95.14
25,37,1,-79.16
26,37,1,-83.8
27,37,1,-101.77
28,37,1,-81.75
29,37,1,-73.28
30,37,1,-107.91
31,37,1,-65.07
32,37,1,-67.69
33,37,1,-76.77
34,37,1,-62.03
35,37,1,-59.97
36,37,1,-64.32
37,37,1,-61.9
38,37,1,-72.06
39,37,1,-73.98
40,37,1,-59.8
41,37,1,-59.25
42,37,1,-60.74
43,37,1,-62.35
44,37,1,-63.93
45,37,1,-70.99
46,37,1,-94.48
47,37,1,-94.05
48,37,1,-89.84
49,37,1,-88.74
50,37,1,-87.65
51,37,1,-80.63
52,37,1,-83.29
53,37,1,-109.77
54,37,1,-144.4
55,37,1,-149.16
56,37,1,-147.41
57,37,1,-159.31
58,37,1,-160.52
59,37,1,-181.11
60,37,1,-202.73
61,37,1,-250
62,37,1,-250
63,37,1,-250
64,37,1,-250
65,37,1,-250
66,37,1,-167.7
67,37,1,-85.39
68,37,1,-93.65
69,37,1,-96.22
70,37,1,-99.74
71,37,1,-98.3
72,37,1,-87.9
73,37,1,-83.45
74,37,1,-89.28
75,37,1,-112.75
76,37,1,-92.65
77,37,1,-89.77
78,37,1,-86.73
79,37,1,-86.01
80,37,1,-92.47
81,37,1,-120.66
82,37,1,-92.28
83,37,1,-96.54
84,37,1,-96.62
85,37,1,-96.71
86,37,1,-91.08
87,37,1,-88.12
88,37,1,-87.55
89,37,1,-210.18
90,37,1,-250
91,37,1,-250
92,37,1,-250
93,37,1,-250
0,38,1,-137.82
1,38,1,-100.23
2,38,1,-114.09
3,38,1,-94.19
4,38,1,-113.61
5,38,1,-93.28
6,38,1,-112.21
7,38,1,-110.35
8,38,1,-89.12
9,38,1,-106.98
10,38,1,-88.06
11,38,1,-91.33
12,38,1,-84.48
13,38,1,-90.74
14,38,1,-92.13
15,38,1,-91.72
16,38,1,-92.5
17,38,1,-89.15
18,38,1,-89.08
19,38,1,-98.92
20,38,1,-81.48
21,38,1,-92.27
22,38,1,-78.61
23,38,1,-92.08
24,38,1,-85.16
25,38,1,-97.77
26,38,1,-83.03
27,38,1,-77.8
28,38,1,-90.04
29,38,1,-70.44
30,38,1,-78.51
31,38,1,-72.08
32,38,1,-67.15
33,38,1,-70.48
34,38,1,-75.39
35,38,1,-61.81
36,38,1,-60.8
37,38,1,-61.36
38,38,1,-65.68
39,38,1,-73.24
40,38,1,-69.84
41,38,1,-59.04
42,38,1,-59.98
43,38,1,-63.31
44,38,1,-66.71
45,38,1,-67.02
46,38,1,-71.51
47,38,1,-98.88
48,38,1,-96.45
49,38,1,-78.86
50,38,1,-81.31
51,38,1,-112.14
52,38,1,-94.47
53,38,1,-109.22
54,38,1,-144.44
55,38,1,-174.36
56,38,1,-203.74
57,38,1,-250
58,38,1,-250
59,38,1,-250
60,38,1,-250
61,38,1,-250
62,38,1,-250
63,38,1,-250
64,38,1,-250
65,38,1,-250
66,38,1,-250
67,38,1,-137.04
68,38,1,-79.08
69,38,1,-89.19
70,38,1,-94.55
71,38,1,-97.28
72,38,1,-101.51
73,38,1,-96.66
74,38,1,-87.29
75,38,1,-83.3
76,38,1,-89.33
77,38,1,-109.28
78,38,1,-90.72
79,38,1,-88.77
80,38,1,-87.26
81,38,1,-86.03
82,38,1,-91.38
83,38,1,-93.09
84,38,1,-94.81
85,38,1,-94.76
86,38,1,-98.09
87,38,1,-101.42
88,38,1,-109.08
89,38,1,-201.85
90,38,1,-250
91,38,1,-250
92,38,1,-250
93,38,1,-250
0,39,1,-103.95
1,39,1,-103.35
2,39,1,-108.04
3,39,1,-94.52
4,39,1,-108.46
5,39,1,-93.52
6,39,1,-106.11
7,39,1,-104.19
8,39,1,-90.15
9,39,1,-108.6
10,39,1,-87.53
11,39,1,-92.75
12,39,1,-86.33
13,39,1,-89.04
14,39,1,-95.4
15,39,1,-88.36
16,39,1,-93.66
17,39,1,-95.96
18,39,1,-87.57
19,39,1,-86.61
20,39,1,-80.58
21,39,1,-124.71
22,39,1,-80.61
23,39,1,-98.12
24,39,1,-79.27
25,39,1,-88.63
26,39,1,-79.86
27,39,1,-84.11
28,39,1,-102.62
29,39,1,-93.93
30,39,1,-71.98
31,39,1,-86.48
32,39,1,-66.06
33,39,1,-72.73
34,39,1,-69.63
35,39,1,-72.32
36,39,1,-63.33
37,39,1,-63.02
38,39,1,-64.32
39,39,1,-67.79
40,39,1,-101.96
41,39,1,-71.65
42,39,1,-64.19
43,39,1,-68.97
44,39,1,-74.46
45,39,1,-73.91
46,39,1,-67.55
47,39,1,-68.68
48,39,1,-70.38
49,39,1,-72.08
50,39,1,-68.96
51,39,1,-67.84
52,39,1,-92.39
53,39,1,-120.07
54,39,1,-152.95
55,39,1,-178.61
56,39,1,-209.58
57,39,1,-250
58,39,1,-250
59,39,1,-250
60,39,1,-250
61,39,1,-250
62,39,1,-250
63,39,1,-250
64,39,1,-250
65,39,1,-250
66,39,1,-250
67,39,1,-250
68,39,1,-250
69,39,1,-76.48
70,39,1,-81.16
71,39,1,-94.82
72,39,1,-95.52
73,39,1,-98.03
74,39,1,-101.63
75,39,1,-95.02
76,39,1,-86.86
77,39,1,-82.54
78,39,1,-88.34
79,39,1,-107.62
80,39,1,-91.27
81,39,1,-89.31
82,39,1,-87.79
83,39,1,-86.55
84,39,1,-90.53
85,39,1,-101.98
86,39,1,-98.45
87,39,1,-110.02
88,39,1,-140.59
89,39,1,-204.15
90,39,1,-250
91,39,1,-250
92,39,1,-250
93,39,1,-250
0,40,1,-100.74
1,40,1,-118.2
2,40,1,-100.26
3,40,1,-94.8
4,40,1,-100.78
5,40,1,-93.88
6,40,1,-103.07
7,40,1,-100.14
8,40,1,-90.84
9,40,1,-118.14
10,40,1,-87.73
11,40,1,-92.42
12,40,1,-92.39
13,40,1,-87.86
14,40,1,-94.78
15,40,1,-88.72
16,40,1,-92.29
17,40,1,-96.64
18,40,1,-87.62
19,40,1,-91.23
20,40,1,-77.51
21,40,1,-87.63
22,40,1,-80.46
23,40,1,-85.53
24,40,1,-81.75
25,40,1,-89.34
26,40,1,-107.53
27,40,1,-83.37
28,40,1,-78.39
29,40,1,-79.14
30,40,1,-73.5
31,40,1,-80
32,40,1,-84.44
33,40,1,-66.31
34,40,1,-70.46
35,40,1,-70.95
36,40,1,-67.44
37,40,1,-61.44
38,40,1,-62.12
39,40,1,-64.99
40,40,1,-70.21
41,40,1,-76.4
42,40,1,-70.16
43,40,1,-78.83
44,40,1,-81.63
45,40,1,-73.83
46,40,1,-74.59
47,40,1,-64.19
48,40,1,-68.37
49,40,1,-71.23
50,40,1,-74.09
51,40,1,-65.32
52,40,1,-84.47
53,40,1,-138.63
54,40,1,-165.92
55,40,1,-185.56
56,40,1,-213.66
57,40,1,-250
58,40,1,-250
59,40,1,-250
60,40,1,-250
61,40,1,-250
62,40,1,-250
63,40,1,-250
64,40,1,-250
65,40,1,-250
66,40,1,-250
67,40,1,-250
68,40,1,-250
69,40,1,-122.79
70,40,1,-78.54
71,40,1,-77.38
72,40,1,-83.37
73,40,1,-107.78
74,40,1,-96.26
75,40,1,-98.95
76,40,1,-102.56
77,40,1,-93.92
78,40,1,-86.46
79,40,1,-83.13
80,40,1,-88.83
