19,12,2,-250
20,12,2,-250
21,12,2,-250
22,12,2,-250
23,12,2,-250
24,12,2,-250
25,12,2,-250
26,12,2,-250
27,12,2,-250
28,12,2,-250
29,12,2,-250
30,12,2,-250
31,12,2,-250
32,12,2,-250
33,12,2,-250
34,12,2,-250
35,12,2,-250
36,12,2,-250
37,12,2,-250
38,12,2,-250
39,12,2,-250
40,12,2,-250
41,12,2,-250
42,12,2,-250
43,12,2,-250
44,12,2,-250
45,12,2,-250
46,12,2,-250
47,12,2,-250
48,12,2,-250
49,12,2,-250
50,12,2,-250
51,12,2,-250
52,12,2,-250
53,12,2,-250
54,12,2,-250
55,12,2,-250
56,12,2,-250
57,12,2,-250
58,12,2,-250
59,12,2,-250
60,12,2,-250
61,12,2,-250
62,12,2,-146.49
63,12,2,-136.58
64,12,2,-139.82
65,12,2,-145.65
66,12,2,-151.48
67,12,2,-250
68,12,2,-250
69,12,2,-250
70,12,2,-122.89
71,12,2,-123.09
72,12,2,-123.95
73,12,2,-107.37
74,12,2,-81.58
75,12,2,-91.58
76,12,2,-90.54
77,12,2,-121.53
78,12,2,-121.46
79,12,2,-121.41
80,12,2,-134.27
81,12,2,-159.75
82,12,2,-161.4
83,12,2,-174.68
84,12,2,-156.17
85,12,2,-178.47
86,12,2,-162.07
87,12,2,-178.86
88,12,2,-165.81
89,12,2,-187.93
90,12,2,-174.61
91,12,2,-178.2
92,12,2,-181.79
93,12,2,-199.3
0,13,2,-250
1,13,2,-250
2,13,2,-250
3,13,2,-250
4,13,2,-250
5,13,2,-250
6,13,2,-250
7,13,2,-250
8,13,2,-250
9,13,2,-250
10,13,2,-250
11,13,2,-250
12,13,2,-250
13,13,2,-250
14,13,2,-250
15,13,2,-250
16,13,2,-250
17,13,2,-250
18,13,2,-250
19,13,2,-250
20,13,2,-250
21,13,2,-250
22,13,2,-250
23,13,2,-250
24,13,2,-250
25,13,2,-250
26,13,2,-250
27,13,2,-250
28,13,2,-250
29,13,2,-250
30,13,2,-250
31,13,2,-250
32,13,2,-250
33,13,2,-250
34,13,2,-250
35,13,2,-250
36,13,2,-250
37,13,2,-250
38,13,2,-250
39,13,2,-250
40,13,2,-250
41,13,2,-250
42,13,2,-250
43,13,2,-250
44,13,2,-250
45,13,2,-250
46,13,2,-250
47,13,2,-250
48,13,2,-250
49,13,2,-250
50,13,2,-250
51,13,2,-250
52,13,2,-250
53,13,2,-250
54,13,2,-250
55,13,2,-250
56,13,2,-250
57,13,2,-250
58,13,2,-250
59,13,2,-250
60,13,2,-250
61,13,2,-250
62,13,2,-250
63,13,2,-250
64,13,2,-250
65,13,2,-250
66,13,2,-250
67,13,2,-250
68,13,2,-250
69,13,2,-250
70,13,2,-250
71,13,2,-250
72,13,2,-116.92
73,13,2,-107.5
74,13,2,-84.92
75,13,2,-85.11
76,13,2,-93.42
77,13,2,-101.51
78,13,2,-109.6
79,13,2,-119.25
80,13,2,-154.95
81,13,2,-145.09
82,13,2,-161.1
83,13,2,-165.52
84,13,2,-187.19
85,13,2,-155.89
86,13,2,-184.99
87,13,2,-158.41
88,13,2,-189.68
89,13,2,-168.38
90,13,2,-175.36
91,13,2,-168.02
92,13,2,-196.86
93,13,2,-173.81
0,14,2,-250
1,14,2,-250
2,14,2,-250
3,14,2,-250
4,14,2,-250
5,14,2,-250
6,14,2,-250
7,14,2,-250
8,14,2,-250
9,14,2,-250
10,14,2,-250
11,14,2,-250
12,14,2,-250
13,14,2,-250
14,14,2,-250
15,14,2,-250
16,14,2,-250
17,14,2,-250
18,14,2,-250
19,14,2,-250
20,14,2,-250
21,14,2,-250
22,14,2,-250
23,14,2,-250
24,14,2,-250
25,14,2,-250
26,14,2,-250
27,14,2,-250
28,14,2,-250
29,14,2,-250
30,14,2,-250
31,14,2,-250
32,14,2,-250
33,14,2,-250
34,14,2,-250
35,14,2,-250
36,14,2,-250
37,14,2,-250
38,14,2,-250
39,14,2,-250
40,14,2,-250
41,14,2,-250
42,14,2,-250
43,14,2,-250
44,14,2,-250
45,14,2,-250
46,14,2,-250
47,14,2,-250
48,14,2,-250
49,14,2,-250
50,14,2,-250
51,14,2,-250
52,14,2,-250
53,14,2,-250
54,14,2,-250
55,14,2,-250
56,14,2,-250
57,14,2,-250
58,14,2,-250
59,14,2,-250
60,14,2,-250
61,14,2,-250
62,14,2,-250
63,14,2,-250
64,14,2,-250
65,14,2,-250
66,14,2,-250
67,14,2,-250
68,14,2,-250
69,14,2,-250
70,14,2,-250
71,14,2,-250
72,14,2,-101.2
73,14,2,-90.27
74,14,2,-87.35
75,14,2,-84.43
76,14,2,-98.66
77,14,2,-112.88
78,14,2,-112.34
79,14,2,-120.29
80,14,2,-132.05
81,14,2,-137.87
82,14,2,-136.33
83,14,2,-140.01
84,14,2,-158.56
85,14,2,-176.85
86,14,2,-154.92
87,14,2,-179.94
88,14,2,-157.94
89,14,2,-171.93
90,14,2,-162.64
91,14,2,-182.67
92,14,2,-172.98
93,14,2,-186.42
0,15,2,-250
1,15,2,-250
2,15,2,-250
3,15,2,-250
4,15,2,-250
5,15,2,-250
6,15,2,-250
7,15,2,-250
8,15,2,-250
9,15,2,-250
10,15,2,-250
11,15,2,-250
12,15,2,-250
13,15,2,-250
14,15,2,-250
15,15,2,-250
16,15,2,-250
17,15,2,-250
18,15,2,-250
19,15,2,-250
20,15,2,-250
21,15,2,-250
22,15,2,-250
23,15,2,-250
24,15,2,-250
25,15,2,-250
26,15,2,-250
27,15,2,-250
28,15,2,-250
29,15,2,-250
30,15,2,-250
31,15,2,-250
32,15,2,-250
33,15,2,-250
34,15,2,-250
35,15,2,-250
36,15,2,-250
37,15,2,-250
38,15,2,-250
39,15,2,-250
40,15,2,-250
41,15,2,-250
42,15,2,-250
43,15,2,-250
44,15,2,-250
45,15,2,-250
46,15,2,-250
47,15,2,-250
48,15,2,-250
49,15,2,-250
50,15,2,-250
51,15,2,-250
52,15,2,-250
53,15,2,-250
54,15,2,-250
55,15,2,-250
56,15,2,-250
57,15,2,-250
58,15,2,-250
59,15,2,-250
60,15,2,-250
61,15,2,-250
62,15,2,-250
63,15,2,-250
64,15,2,-250
65,15,2,-250
66,15,2,-250
67,15,2,-250
68,15,2,-250
69,15,2,-250
70,15,2,-250
71,15,2,-250
72,15,2,-250
73,15,2,-140.55
74,15,2,-84.28
75,15,2,-89.53
76,15,2,-97.23
77,15,2,-103.17
78,15,2,-109.12
79,15,2,-111.54
80,15,2,-112.74
81,15,2,-124.64
82,15,2,-136.12
83,15,2,-130.21
84,15,2,-140.81
85,15,2,-156.48
86,15,2,-172.71
87,15,2,-154.57
88,15,2,-185.78
89,15,2,-157.35
90,15,2,-175.83
91,15,2,-158.32
92,15,2,-199.81
93,15,2,-170.62
0,16,2,-250
1,16,2,-250
2,16,2,-250
3,16,2,-250
4,16,2,-250
5,16,2,-250
6,16,2,-250
7,16,2,-250
8,16,2,-250
9,16,2,-250
10,16,2,-250
11,16,2,-250
12,16,2,-250
13,16,2,-250
14,16,2,-250
15,16,2,-250
16,16,2,-250
17,16,2,-250
18,16,2,-250
19,16,2,-250
20,16,2,-250
21,16,2,-250
22,16,2,-250
23,16,2,-250
24,16,2,-250
25,16,2,-250
26,16,2,-250
27,16,2,-250
28,16,2,-250
29,16,2,-250
30,16,2,-250
31,16,2,-250
32,16,2,-250
33,16,2,-250
34,16,2,-250
35,16,2,-250
36,16,2,-250
37,16,2,-250
38,16,2,-250
39,16,2,-250
40,16,2,-250
41,16,2,-250
42,16,2,-250
43,16,2,-250
44,16,2,-250
45,16,2,-250
46,16,2,-250
47,16,2,-250
48,16,2,-250
49,16,2,-250
50,16,2,-250
51,16,2,-250
52,16,2,-250
53,16,2,-250
54,16,2,-250
55,16,2,-250
56,16,2,-250
57,16,2,-250
58,16,2,-250
59,16,2,-250
60,16,2,-250
61,16,2,-250
62,16,2,-250
63,16,2,-250
64,16,2,-250
65,16,2,-250
66,16,2,-250
67,16,2,-250
68,16,2,-250
69,16,2,-250
70,16,2,-250
71,16,2,-250
72,16,2,-250
73,16,2,-250
74,16,2,-250
75,16,2,-113.13
76,16,2,-113.49
77,16,2,-113.84
78,16,2,-113.61
79,16,2,-113.37
80,16,2,-117.44
81,16,2,-125.81
82,16,2,-126.31
83,16,2,-135.05
84,16,2,-131.14
85,16,2,-145.33
86,16,2,-161.39
87,16,2,-182.79
88,16,2,-154.78
89,16,2,-177.33
90,16,2,-157.34
91,16,2,-174.9
92,16,2,-159.03
93,16,2,-177
0,17,2,-250
1,17,2,-250
2,17,2,-250
3,17,2,-250
4,17,2,-250
5,17,2,-250
6,17,2,-250
7,17,2,-250
8,17,2,-250
9,17,2,-250
10,17,2,-250
11,17,2,-250
12,17,2,-250
13,17,2,-250
14,17,2,-250
15,17,2,-250
16,17,2,-250
17,17,2,-250
18,17,2,-250
19,17,2,-250
20,17,2,-250
21,17,2,-250
22,17,2,-250
23,17,2,-250
24,17,2,-250
25,17,2,-250
26,17,2,-250
27,17,2,-250
28,17,2,-250
29,17,2,-250
30,17,2,-250
31,17,2,-250
32,17,2,-250
33,17,2,-250
34,17,2,-250
35,17,2,-250
36,17,2,-250
37,17,2,-250
38,17,2,-250
39,17,2,-250
40,17,2,-250
41,17,2,-250
42,17,2,-250
43,17,2,-250
44,17,2,-250
45,17,2,-250
46,17,2,-250
47,17,2,-250
48,17,2,-250
49,17,2,-250
50,17,2,-250
51,17,2,-250
52,17,2,-250
53,17,2,-250
54,17,2,-250
55,17,2,-250
56,17,2,-250
57,17,2,-250
58,17,2,-250
59,17,2,-250
60,17,2,-250
61,17,2,-250
62,17,2,-250
63,17,2,-250
64,17,2,-250
65,17,2,-250
66,17,2,-250
67,17,2,-250
68,17,2,-250
69,17,2,-250
70,17,2,-250
71,17,2,-250
72,17,2,-250
73,17,2,-250
74,17,2,-250
75,17,2,-93.05
76,17,2,-107.23
77,17,2,-115.77
78,17,2,-112.57
79,17,2,-109.37
80,17,2,-127.73
81,17,2,-120.8
82,17,2,-120.97
83,17,2,-136.25
84,17,2,-142.22
85,17,2,-145.22
86,17,2,-146.11
87,17,2,-168.65
88,17,2,-156.4
89,17,2,-158.72
90,17,2,-170.73
91,17,2,-157.26
92,17,2,-168.77
93,17,2,-158.63
0,18,2,-250
1,18,2,-250
2,18,2,-250
3,18,2,-250
4,18,2,-250
5,18,2,-250
6,18,2,-250
7,18,2,-250
8,18,2,-250
9,18,2,-250
10,18,2,-250
11,18,2,-250
12,18,2,-250
13,18,2,-250
14,18,2,-250
15,18,2,-250
16,18,2,-250
17,18,2,-250
18,18,2,-250
19,18,2,-250
20,18,2,-250
21,18,2,-250
22,18,2,-250
23,18,2,-250
24,18,2,-250
25,18,2,-250
26,18,2,-250
27,18,2,-250
28,18,2,-250
29,18,2,-250
30,18,2,-250
31,18,2,-250
32,18,2,-250
33,18,2,-250
34,18,2,-250
35,18,2,-250
36,18,2,-250
37,18,2,-250
38,18,2,-250
39,18,2,-250
40,18,2,-250
41,18,2,-250
42,18,2,-250
43,18,2,-250
44,18,2,-250
45,18,2,-250
46,18,2,-250
47,18,2,-250
48,18,2,-250
49,18,2,-250
50,18,2,-250
51,18,2,-250
52,18,2,-250
53,18,2,-250
54,18,2,-250
55,18,2,-250
56,18,2,-250
57,18,2,-250
58,18,2,-250
59,18,2,-250
60,18,2,-250
61,18,2,-250
62,18,2,-250
63,18,2,-250
64,18,2,-250
65,18,2,-250
66,18,2,-250
67,18,2,-250
68,18,2,-250
69,18,2,-250
70,18,2,-250
71,18,2,-250
72,18,2,-250
73,18,2,-250
74,18,2,-250
75,18,2,-250
76,18,2,-111.74
77,18,2,-107.88
78,18,2,-104.02
79,18,2,-113.97
80,18,2,-116.23
81,18,2,-112.18
82,18,2,-136.99
83,18,2,-123.62
84,18,2,-137.33
85,18,2,-140.71
86,18,2,-143.47
87,18,2,-143.54
88,18,2,-179.23
89,18,2,-155.75
90,18,2,-162.89
91,18,2,-151.55
92,18,2,-159.5
93,18,2,-157.23
0,19,2,-250
1,19,2,-250
2,19,2,-250
3,19,2,-250
4,19,2,-250
5,19,2,-250
6,19,2,-250
7,19,2,-250
8,19,2,-250
9,19,2,-250
10,19,2,-250
11,19,2,-250
12,19,2,-250
13,19,2,-250
14,19,2,-250
15,19,2,-250
16,19,2,-250
17,19,2,-250
18,19,2,-250
19,19,2,-250
20,19,2,-250
21,19,2,-250
22,19,2,-250
23,19,2,-250
24,19,2,-250
25,19,2,-250
26,19,2,-250
27,19,2,-250
28,19,2,-250
29,19,2,-250
30,19,2,-250
31,19,2,-250
32,19,2,-250
33,19,2,-250
34,19,2,-250
35,19,2,-250
36,19,2,-250
37,19,2,-250
38,19,2,-250
39,19,2,-250
40,19,2,-250
41,19,2,-250
42,19,2,-250
43,19,2,-250
44,19,2,-250
45,19,2,-250
46,19,2,-250
47,19,2,-250
48,19,2,-250
49,19,2,-250
50,19,2,-250
51,19,2,-250
52,19,2,-250
53,19,2,-250
54,19,2,-250
55,19,2,-250
56,19,2,-250
57,19,2,-250
58,19,2,-250
59,19,2,-250
60,19,2,-250
61,19,2,-250
62,19,2,-250
63,19,2,-250
64,19,2,-250
65,19,2,-250
66,19,2,-250
67,19,2,-250
68,19,2,-250
69,19,2,-250
70,19,2,-250
71,19,2,-250
72,19,2,-250
73,19,2,-250
74,19,2,-250
75,19,2,-250
76,19,2,-250
77,19,2,-125.21
78,19,2,-119.91
79,19,2,-114.62
80,19,2,-116.65
81,19,2,-118.69
82,19,2,-120.93
83,19,2,-123.17
84,19,2,-133.99
85,19,2,-145.63
86,19,2,-143.52
87,19,2,-145.1
88,19,2,-152.36
89,19,2,-168.18
90,19,2,-153.1
91,19,2,-164.25
92,19,2,-150.89
93,19,2,-183.34
0,20,2,-250
1,20,2,-250
2,20,2,-250
3,20,2,-250
4,20,2,-250
5,20,2,-250
6,20,2,-250
7,20,2,-250
8,20,2,-250
9,20,2,-250
10,20,2,-250
11,20,2,-250
12,20,2,-250
13,20,2,-250
14,20,2,-250
15,20,2,-250
16,20,2,-250
17,20,2,-250
18,20,2,-250
19,20,2,-250
20,20,2,-250
21,20,2,-250
22,20,2,-250
23,20,2,-250
24,20,2,-250
25,20,2,-250
26,20,2,-250
27,20,2,-250
28,20,2,-250
29,20,2,-250
30,20,2,-250
31,20,2,-250
32,20,2,-250
33,20,2,-250
34,20,2,-250
35,20,2,-250
36,20,2,-250
37,20,2,-250
38,20,2,-250
39,20,2,-250
40,20,2,-250
41,20,2,-250
42,20,2,-250
43,20,2,-250
44,20,2,-250
45,20,2,-250
46,20,2,-250
47,20,2,-250
48,20,2,-250
49,20,2,-250
50,20,2,-250
51,20,2,-250
52,20,2,-250
53,20,2,-250
54,20,2,-250
55,20,2,-250
56,20,2,-250
57,20,2,-250
58,20,2,-250
59,20,2,-250
60,20,2,-250
61,20,2,-250
62,20,2,-250
63,20,2,-250
64,20,2,-250
65,20,2,-250
66,20,2,-250
67,20,2,-250
68,20,2,-250
69,20,2,-250
70,20,2,-250
71,20,2,-250
72,20,2,-250
73,20,2,-250
74,20,2,-250
75,20,2,-250
76,20,2,-250
77,20,2,-250
78,20,2,-101.7
79,20,2,-102.77
80,20,2,-103.84
81,20,2,-110.66
82,20,2,-118.04
83,20,2,-121.88
84,20,2,-139.18
85,20,2,-141.22
86,20,2,-142.07
87,20,2,-143.92
88,20,2,-145.77
89,20,2,-151.4
90,20,2,-154.04
91,20,2,-159.15
92,20,2,-156.27
93,20,2,-157.27
0,21,2,-250
1,21,2,-250
2,21,2,-250
3,21,2,-250
4,21,2,-250
5,21,2,-250
6,21,2,-250
7,21,2,-250
8,21,2,-250
9,21,2,-250
10,21,2,-250
11,21,2,-250
12,21,2,-250
13,21,2,-250
14,21,2,-250
15,21,2,-250
16,21,2,-250
17,21,2,-250
18,21,2,-250
19,21,2,-250
20,21,2,-250
21,21,2,-250
22,21,2,-250
23,21,2,-250
24,21,2,-250
25,21,2,-250
26,21,2,-250
27,21,2,-250
28,21,2,-250
29,21,2,-250
30,21,2,-250
31,21,2,-250
32,21,2,-250
33,21,2,-250
34,21,2,-250
35,21,2,-250
36,21,2,-250
37,21,2,-250
38,21,2,-250
39,21,2,-250
40,21,2,-250
41,21,2,-250
42,21,2,-250
43,21,2,-250
44,21,2,-250
45,21,2,-250
46,21,2,-250
47,21,2,-250
48,21,2,-250
49,21,2,-250
50,21,2,-250
51,21,2,-250
52,21,2,-250
53,21,2,-250
54,21,2,-250
55,21,2,-250
56,21,2,-250
57,21,2,-250
58,21,2,-250
59,21,2,-250
60,21,2,-250
61,21,2,-250
62,21,2,-250
63,21,2,-250
64,21,2,-250
65,21,2,-250
66,21,2,-250
67,21,2,-250
68,21,2,-250
69,21,2,-250
70,21,2,-250
71,21,2,-250
72,21,2,-250
73,21,2,-250
74,21,2,-250
75,21,2,-250
76,21,2,-250
77,21,2,-250
78,21,2,-250
79,21,2,-120.36
80,21,2,-110.36
81,21,2,-121.91
82,21,2,-113.11
83,21,2,-137.69
84,21,2,-122.22
85,21,2,-135.08
86,21,2,-132.67
87,21,2,-138.85
88,21,2,-136.85
89,21,2,-146.81
90,21,2,-152.71
91,21,2,-152.39
92,21,2,-157.39
93,21,2,-154.01
0,22,2,-250
1,22,2,-250
2,22,2,-250
3,22,2,-250
4,22,2,-250
5,22,2,-250
6,22,2,-250
7,22,2,-250
8,22,2,-250
9,22,2,-250
10,22,2,-250
11,22,2,-250
12,22,2,-250
13,22,2,-250
14,22,2,-250
15,22,2,-250
16,22,2,-250
17,22,2,-250
18,22,2,-250
19,22,2,-250
20,22,2,-250
21,22,2,-250
22,22,2,-250
23,22,2,-250
24,22,2,-250
25,22,2,-250
26,22,2,-250
27,22,2,-250
28,22,2,-250
29,22,2,-250
30,22,2,-250
31,22,2,-250
32,22,2,-250
33,22,2,-250
34,22,2,-250
35,22,2,-250
36,22,2,-250
37,22,2,-250
38,22,2,-250
39,22,2,-250
40,22,2,-250
41,22,2,-250
42,22,2,-250
43,22,2,-250
44,22,2,-250
45,22,2,-250
46,22,2,-250
47,22,2,-250
48,22,2,-250
49,22,2,-250
50,22,2,-250
51,22,2,-250
52,22,2,-250
53,22,2,-250
54,22,2,-250
55,22,2,-250
56,22,2,-250
57,22,2,-250
58,22,2,-250
59,22,2,-250
60,22,2,-250
61,22,2,-250
62,22,2,-250
63,22,2,-250
64,22,2,-250
65,22,2,-250
66,22,2,-250
67,22,2,-250
68,22,2,-250
69,22,2,-250
70,22,2,-250
71,22,2,-250
72,22,2,-250
73,22,2,-250
74,22,2,-250
75,22,2,-250
76,22,2,-250
77,22,2,-250
78,22,2,-250
79,22,2,-250
80,22,2,-250
81,22,2,-114.81
82,22,2,-112.48
83,22,2,-118.86
84,22,2,-131.19
85,22,2,-136.73
86,22,2,-133.41
87,22,2,-140.37
88,22,2,-142.79
89,22,2,-141.59
90,22,2,-158.29
91,22,2,-145.75
92,22,2,-147.48
93,22,2,-163.49
0,23,2,-250
1,23,2,-250
2,23,2,-250
3,23,2,-250
4,23,2,-250
5,23,2,-250
6,23,2,-250
7,23,2,-250
8,23,2,-250
9,23,2,-250
10,23,2,-250
11,23,2,-250
12,23,2,-250
13,23,2,-250
14,23,2,-250
15,23,2,-250
16,23,2,-250
17,23,2,-250
18,23,2,-250
19,23,2,-250
20,23,2,-250
21,23,2,-250
22,23,2,-250
23,23,2,-250
24,23,2,-250
25,23,2,-250
26,23,2,-250
27,23,2,-250
28,23,2,-250
29,23,2,-250
30,23,2,-250
31,23,2,-250
32,23,2,-250
33,23,2,-250
34,23,2,-250
35,23,2,-250
36,23,2,-250
37,23,2,-250
38,23,2,-250
39,23,2,-250
40,23,2,-250
41,23,2,-250
42,23,2,-250
43,23,2,-250
44,23,2,-250
45,23,2,-250
46,23,2,-250
47,23,2,-250
48,23,2,-250
49,23,2,-250
50,23,2,-250
51,23,2,-250
52,23,2,-250
53,23,2,-250
54,23,2,-250
55,23,2,-250
56,23,2,-250
57,23,2,-250
58,23,2,-250
59,23,2,-250
60,23,2,-250
61,23,2,-250
62,23,2,-250
63,23,2,-250
64,23,2,-250
65,23,2,-250
66,23,2,-250
67,23,2,-250
68,23,2,-250
69,23,2,-250
70,23,2,-250
71,23,2,-250
72,23,2,-250
73,23,2,-250
74,23,2,-250
75,23,2,-250
76,23,2,-250
77,23,2,-250
78,23,2,-250
79,23,2,-250
80,23,2,-250
81,23,2,-250
82,23,2,-114.32
83,23,2,-121.21
84,23,2,-117.46
85,23,2,-136.3
86,23,2,-138.23
87,23,2,-136.71
88,23,2,-144.01
89,23,2,-144.27
90,23,2,-162.93
91,23,2,-148.39
92,23,2,-142.7
93,23,2,-170.39
0,24,2,-250
1,24,2,-250
2,24,2,-250
3,24,2,-250
4,24,2,-250
5,24,2,-250
6,24,2,-250
7,24,2,-250
8,24,2,-250
9,24,2,-250
10,24,2,-250
11,24,2,-250
12,24,2,-250
13,24,2,-250
14,24,2,-250
15,24,2,-250
16,24,2,-250
17,24,2,-250
18,24,2,-250
19,24,2,-250
20,24,2,-250
21,24,2,-250
22,24,2,-250
23,24,2,-250
24,24,2,-250
25,24,2,-250
26,24,2,-250
27,24,2,-250
28,24,2,-250
29,24,2,-250
30,24,2,-250
31,24,2,-250
32,24,2,-250
33,24,2,-250
34,24,2,-250
35,24,2,-250
36,24,2,-250
37,24,2,-250
38,24,2,-250
39,24,2,-250
40,24,2,-250
41,24,2,-250
42,24,2,-250
43,24,2,-250
44,24,2,-250
45,24,2,-250
46,24,2,-250
47,24,2,-250
48,24,2,-250
49,24,2,-250
50,24,2,-250
51,24,2,-250
52,24,2,-250
53,24,2,-250
54,24,2,-250
55,24,2,-250
56,24,2,-250
57,24,2,-250
58,24,2,-250
59,24,2,-250
60,24,2,-250
61,24,2,-250
62,24,2,-250
63,24,2,-250
64,24,2,-250
65,24,2,-250
66,24,2,-250
67,24,2,-250
68,24,2,-250
69,24,2,-250
70,24,2,-250
71,24,2,-250
72,24,2,-250
73,24,2,-250
74,24,2,-250
75,24,2,-250
76,24,2,-250
77,24,2,-250
78,24,2,-250
79,24,2,-250
80,24,2,-250
81,24,2,-250
82,24,2,-250
83,24,2,-139.37
84,24,2,-115.37
85,24,2,-126.61
86,24,2,-131.84
87,24,2,-135.64
88,24,2,-145.59
89,24,2,-146.37
90,24,2,-147.68
91,24,2,-152.88
92,24,2,-148.15
93,24,2,-150.99
0,25,2,-250
1,25,2,-250
2,25,2,-250
3,25,2,-250
4,25,2,-250
5,25,2,-250
6,25,2,-250
7,25,2,-250
8,25,2,-250
9,25,2,-250
10,25,2,-250
11,25,2,-250
12,25,2,-250
13,25,2,-250
14,25,2,-250
15,25,2,-250
16,25,2,-250
17,25,2,-250
18,25,2,-250
19,25,2,-250
20,25,2,-250
21,25,2,-250
22,25,2,-250
23,25,2,-250
24,25,2,-250
25,25,2,-250
26,25,2,-250
27,25,2,-250
28,25,2,-250
29,25,2,-250
30,25,2,-250
31,25,2,-250
32,25,2,-250
33,25,2,-250
34,25,2,-250
35,25,2,-250
36,25,2,-250
37,25,2,-250
38,25,2,-250
39,25,2,-250
40,25,2,-250
41,25,2,-250
42,25,2,-250
43,25,2,-250
44,25,2,-250
45,25,2,-250
46,25,2,-250
47,25,2,-250
48,25,2,-250
49,25,2,-250
50,25,2,-250
51,25,2,-250
52,25,2,-250
53,25,2,-250
54,25,2,-250
55,25,2,-250
56,25,2,-250
57,25,2,-250
58,25,2,-250
59,25,2,-250
60,25,2,-250
61,25,2,-250
62,25,2,-250
63,25,2,-250
64,25,2,-250
65,25,2,-250
66,25,2,-250
67,25,2,-250
68,25,2,-250
69,25,2,-250
70,25,2,-250
71,25,2,-250
72,25,2,-250
73,25,2,-250
74,25,2,-250
75,25,2,-250
76,25,2,-250
77,25,2,-250
78,25,2,-250
79,25,2,-250
80,25,2,-250
81,25,2,-250
82,25,2,-250
83,25,2,-250
84,25,2,-113.6
85,25,2,-135.57
86,25,2,-134.1
87,25,2,-136.36
88,25,2,-141.46
89,25,2,-149.43
90,25,2,-151.34
91,25,2,-148.59
92,25,2,-150.66
93,25,2,-145.52
0,26,2,-250
1,26,2,-250
2,26,2,-250
3,26,2,-250
4,26,2,-250
5,26,2,-250
6,26,2,-250
7,26,2,-250
8,26,2,-250
9,26,2,-250
10,26,2,-250
11,26,2,-250
12,26,2,-250
13,26,2,-250
14,26,2,-250
15,26,2,-250
16,26,2,-250
17,26,2,-250
18,26,2,-250
19,26,2,-250
20,26,2,-250
21,26,2,-250
22,26,2,-250
23,26,2,-250
24,26,2,-250
25,26,2,-250
26,26,2,-250
27,26,2,-250
28,26,2,-250
29,26,2,-250
30,26,2,-250
31,26,2,-250
32,26,2,-250
33,26,2,-250
34,26,2,-250
35,26,2,-250
36,26,2,-250
37,26,2,-250
38,26,2,-250
39,26,2,-250
40,26,2,-250
41,26,2,-250
42,26,2,-250
43,26,2,-250
44,26,2,-250
45,26,2,-250
46,26,2,-250
47,26,2,-250
48,26,2,-250
49,26,2,-250
50,26,2,-250
51,26,2,-250
52,26,2,-250
53,26,2,-250
54,26,2,-250
55,26,2,-250
56,26,2,-250
57,26,2,-250
58,26,2,-250
59,26,2,-250
60,26,2,-250
61,26,2,-250
62,26,2,-250
63,26,2,-250
64,26,2,-250
65,26,2,-250
66,26,2,-250
67,26,2,-250
68,26,2,-250
69,26,2,-250
70,26,2,-250
71,26,2,-250
72,26,2,-250
73,26,2,-250
74,26,2,-250
75,26,2,-250
76,26,2,-250
77,26,2,-250
78,26,2,-250
79,26,2,-250
80,26,2,-250
81,26,2,-250
82,26,2,-250
83,26,2,-250
84,26,2,-250
85,26,2,-115.22
86,26,2,-128.29
87,26,2,-128.95
88,26,2,-136.64
89,26,2,-146.17
90,26,2,-149.22
91,26,2,-145.81
92,26,2,-151.29
93,26,2,-149.75
0,27,2,-250
1,27,2,-250
2,27,2,-250
3,27,2,-250
4,27,2,-250
5,27,2,-250
6,27,2,-250
7,27,2,-250
8,27,2,-250
9,27,2,-250
10,27,2,-250
11,27,2,-250
12,27,2,-250
13,27,2,-250
14,27,2,-250
15,27,2,-250
16,27,2,-250
17,27,2,-250
18,27,2,-250
19,27,2,-250
20,27,2,-250
21,27,2,-250
22,27,2,-250
23,27,2,-250
24,27,2,-250
25,27,2,-250
26,27,2,-250
27,27,2,-250
28,27,2,-250
29,27,2,-250
30,27,2,-250
31,27,2,-250
32,27,2,-250
33,27,2,-250
34,27,2,-250
35,27,2,-250
36,27,2,-250
37,27,2,-250
38,27,2,-250
39,27,2,-250
40,27,2,-250
41,27,2,-250
42,27,2,-250
43,27,2,-250
44,27,2,-250
45,27,2,-250
46,27,2,-250
47,27,2,-250
48,27,2,-250
49,27,2,-250
50,27,2,-250
51,27,2,-250
52,27,2,-250
53,27,2,-250
54,27,2,-250
55,27,2,-250
56,27,2,-250
57,27,2,-250
58,27,2,-250
59,27,2,-250
60,27,2,-250
61,27,2,-250
62,27,2,-250
63,27,2,-250
64,27,2,-250
65,27,2,-250
66,27,2,-250
67,27,2,-250
68,27,2,-250
69,27,2,-250
70,27,2,-250
71,27,2,-250
72,27,2,-250
73,27,2,-250
74,27,2,-250
75,27,2,-250
76,27,2,-250
77,27,2,-250
78,27,2,-250
79,27,2,-250
80,27,2,-250
81,27,2,-250
82,27,2,-250
83,27,2,-250
84,27,2,-250
85,27,2,-250
86,27,2,-250
87,27,2,-123.21
88,27,2,-132.6
89,27,2,-148.56
90,27,2,-159.01
91,27,2,-160.62
92,27,2,-196.47
93,27,2,-185.77
0,28,2,-250
1,28,2,-250
2,28,2,-250
3,28,2,-250
4,28,2,-250
5,28,2,-250
6,28,2,-250
7,28,2,-250
8,28,2,-250
9,28,2,-250
10,28,2,-250
11,28,2,-250
12,28,2,-250
