12,14,1,-96.65
13,14,1,-80.74
14,14,1,-100.87
15,14,1,-81.01
16,14,1,-99.13
17,14,1,-97.01
18,14,1,-129.25
19,14,1,-123.47
20,14,1,-250
21,14,1,-109.99
22,14,1,-250
23,14,1,-160.65
24,14,1,-137.03
25,14,1,-82.25
26,14,1,-94.63
27,14,1,-76.66
28,14,1,-97.9
29,14,1,-86.84
30,14,1,-84.93
31,14,1,-71.65
32,14,1,-74.63
33,14,1,-77.09
34,14,1,-65.21
35,14,1,-68.22
36,14,1,-70.39
37,14,1,-60.86
38,14,1,-62.06
39,14,1,-65.87
40,14,1,-83.08
41,14,1,-250
42,14,1,-250
43,14,1,-250
44,14,1,-250
45,14,1,-250
46,14,1,-250
47,14,1,-250
48,14,1,-250
49,14,1,-250
50,14,1,-250
51,14,1,-250
52,14,1,-250
53,14,1,-250
54,14,1,-250
55,14,1,-250
56,14,1,-250
57,14,1,-250
58,14,1,-250
59,14,1,-250
60,14,1,-250
61,14,1,-250
62,14,1,-250
63,14,1,-250
64,14,1,-250
65,14,1,-250
66,14,1,-250
67,14,1,-250
68,14,1,-250
69,14,1,-250
70,14,1,-250
71,14,1,-250
72,14,1,-250
73,14,1,-250
74,14,1,-250
75,14,1,-250
76,14,1,-250
77,14,1,-250
78,14,1,-250
79,14,1,-250
80,14,1,-250
81,14,1,-250
82,14,1,-250
83,14,1,-250
84,14,1,-250
85,14,1,-250
86,14,1,-250
87,14,1,-250
88,14,1,-250
89,14,1,-250
90,14,1,-250
91,14,1,-250
92,14,1,-250
93,14,1,-250
0,15,1,-87.59
1,15,1,-97.12
2,15,1,-93.16
3,15,1,-89.21
4,15,1,-93.6
5,15,1,-88.39
6,15,1,-98.63
7,15,1,-103.73
8,15,1,-83.5
9,15,1,-98.41
10,15,1,-85.92
11,15,1,-83.18
12,15,1,-94.95
13,15,1,-80.76
14,15,1,-101.57
15,15,1,-81.69
16,15,1,-98.67
17,15,1,-83.97
18,15,1,-84.92
19,15,1,-102.16
20,15,1,-191.63
21,15,1,-250
22,15,1,-172.58
23,15,1,-154.86
24,15,1,-106.32
25,15,1,-81.27
26,15,1,-87.51
27,15,1,-80.04
28,15,1,-77.05
29,15,1,-86.13
30,15,1,-70.58
31,15,1,-80.44
32,15,1,-76.77
33,15,1,-65.22
34,15,1,-65.58
35,15,1,-69.04
36,15,1,-60.58
37,15,1,-62.79
38,15,1,-67.25
39,15,1,-72.15
40,15,1,-77.06
41,15,1,-250
42,15,1,-250
43,15,1,-250
44,15,1,-250
45,15,1,-250
46,15,1,-250
47,15,1,-250
48,15,1,-250
49,15,1,-250
50,15,1,-250
51,15,1,-250
52,15,1,-250
53,15,1,-250
54,15,1,-250
55,15,1,-250
56,15,1,-250
57,15,1,-250
58,15,1,-250
59,15,1,-250
60,15,1,-250
61,15,1,-250
62,15,1,-250
63,15,1,-250
64,15,1,-250
65,15,1,-250
66,15,1,-250
67,15,1,-250
68,15,1,-250
69,15,1,-250
70,15,1,-250
71,15,1,-250
72,15,1,-250
73,15,1,-250
74,15,1,-250
75,15,1,-250
76,15,1,-250
77,15,1,-250
78,15,1,-250
79,15,1,-250
80,15,1,-250
81,15,1,-250
82,15,1,-250
83,15,1,-250
84,15,1,-250
85,15,1,-250
86,15,1,-250
87,15,1,-250
88,15,1,-250
89,15,1,-250
90,15,1,-250
91,15,1,-250
92,15,1,-250
93,15,1,-250
0,16,1,-87.66
1,16,1,-111.96
2,16,1,-96.4
3,16,1,-91.6
4,16,1,-89
5,16,1,-91.71
6,16,1,-93.27
7,16,1,-98.06
8,16,1,-83.36
9,16,1,-97.04
10,16,1,-85.61
11,16,1,-82.79
12,16,1,-93.36
13,16,1,-80.74
14,16,1,-101.53
15,16,1,-83.54
16,16,1,-93.83
17,16,1,-85.76
18,16,1,-83.81
19,16,1,-180.51
20,16,1,-149.56
21,16,1,-167.24
22,16,1,-130.32
23,16,1,-135.92
24,16,1,-83.3
25,16,1,-86.4
26,16,1,-75.99
27,16,1,-76.43
28,16,1,-89.85
29,16,1,-74.02
30,16,1,-73.57
31,16,1,-79.83
32,16,1,-64.63
33,16,1,-69.24
34,16,1,-64.98
35,16,1,-59.96
36,16,1,-64.49
37,16,1,-68.23
38,16,1,-66.16
39,16,1,-63.84
40,16,1,-62.94
41,16,1,-250
42,16,1,-250
43,16,1,-250
44,16,1,-250
45,16,1,-250
46,16,1,-250
47,16,1,-250
48,16,1,-250
49,16,1,-250
50,16,1,-250
51,16,1,-250
52,16,1,-250
53,16,1,-250
54,16,1,-250
55,16,1,-250
56,16,1,-250
57,16,1,-250
58,16,1,-250
59,16,1,-250
60,16,1,-250
61,16,1,-250
62,16,1,-250
63,16,1,-250
64,16,1,-250
65,16,1,-250
66,16,1,-250
67,16,1,-250
68,16,1,-250
69,16,1,-250
70,16,1,-250
71,16,1,-250
72,16,1,-250
73,16,1,-250
74,16,1,-250
75,16,1,-250
76,16,1,-250
77,16,1,-250
78,16,1,-250
79,16,1,-250
80,16,1,-250
81,16,1,-250
82,16,1,-250
83,16,1,-250
84,16,1,-250
85,16,1,-250
86,16,1,-250
87,16,1,-250
88,16,1,-250
89,16,1,-250
90,16,1,-250
91,16,1,-250
92,16,1,-250
93,16,1,-250
0,17,1,-86.07
1,17,1,-96.74
2,17,1,-94.9
3,17,1,-99.49
4,17,1,-88.68
5,17,1,-97.33
6,17,1,-89.63
7,17,1,-94.29
8,17,1,-83.22
9,17,1,-95.06
10,17,1,-85.29
11,17,1,-82.17
12,17,1,-92.76
13,17,1,-81.78
14,17,1,-105.61
15,17,1,-87.84
16,17,1,-93.73
17,17,1,-90.13
18,17,1,-138.63
19,17,1,-137.22
20,17,1,-105.74
21,17,1,-114.02
22,17,1,-101.59
23,17,1,-87.78
24,17,1,-86.46
25,17,1,-82.32
26,17,1,-92.11
27,17,1,-88.83
28,17,1,-92.13
29,17,1,-70.79
30,17,1,-90.02
31,17,1,-63.69
32,17,1,-69.45
33,17,1,-63.46
34,17,1,-60.03
35,17,1,-70.03
36,17,1,-74.92
37,17,1,-58.78
38,17,1,-58.59
39,17,1,-60.46
40,17,1,-62.86
41,17,1,-250
42,17,1,-250
43,17,1,-250
44,17,1,-250
45,17,1,-250
46,17,1,-250
47,17,1,-250
48,17,1,-250
49,17,1,-250
50,17,1,-250
51,17,1,-250
52,17,1,-250
53,17,1,-250
54,17,1,-250
55,17,1,-250
56,17,1,-250
57,17,1,-250
58,17,1,-250
59,17,1,-250
60,17,1,-250
61,17,1,-250
62,17,1,-250
63,17,1,-250
64,17,1,-250
65,17,1,-250
66,17,1,-250
67,17,1,-250
68,17,1,-250
69,17,1,-250
70,17,1,-250
71,17,1,-250
72,17,1,-250
73,17,1,-250
74,17,1,-250
75,17,1,-250
76,17,1,-250
77,17,1,-250
78,17,1,-250
79,17,1,-250
80,17,1,-250
81,17,1,-250
82,17,1,-250
83,17,1,-250
84,17,1,-250
85,17,1,-250
86,17,1,-250
87,17,1,-250
88,17,1,-250
89,17,1,-250
90,17,1,-250
91,17,1,-250
92,17,1,-250
93,17,1,-250
0,18,1,-88.54
1,18,1,-89.84
2,18,1,-94.97
3,18,1,-119.36
4,18,1,-88.55
5,18,1,-130.6
6,18,1,-87.14
7,18,1,-91.69
8,18,1,-83.25
9,18,1,-93.81
10,18,1,-85.66
11,18,1,-82.26
12,18,1,-94.4
13,18,1,-87.43
14,18,1,-126.62
15,18,1,-90.98
16,18,1,-103.23
17,18,1,-119.69
18,18,1,-118.69
19,18,1,-76.59
20,18,1,-97.32
21,18,1,-75.41
22,18,1,-87.16
23,18,1,-71.97
24,18,1,-81.15
25,18,1,-76.1
26,18,1,-75.62
27,18,1,-89.54
28,18,1,-69.77
29,18,1,-78
30,18,1,-64.66
31,18,1,-67.3
32,18,1,-64.25
33,18,1,-60.77
34,18,1,-79.19
35,18,1,-68.5
36,18,1,-57.81
37,18,1,-59.38
38,18,1,-61.45
39,18,1,-64.2
40,18,1,-67.66
41,18,1,-250
42,18,1,-250
43,18,1,-250
44,18,1,-250
45,18,1,-250
46,18,1,-250
47,18,1,-250
48,18,1,-250
49,18,1,-250
50,18,1,-250
51,18,1,-250
52,18,1,-250
53,18,1,-250
54,18,1,-250
55,18,1,-250
56,18,1,-250
57,18,1,-250
58,18,1,-250
59,18,1,-250
60,18,1,-250
61,18,1,-250
62,18,1,-250
63,18,1,-250
64,18,1,-250
65,18,1,-250
66,18,1,-250
67,18,1,-250
68,18,1,-250
69,18,1,-250
70,18,1,-250
71,18,1,-250
72,18,1,-250
73,18,1,-250
74,18,1,-250
75,18,1,-250
76,18,1,-250
77,18,1,-250
78,18,1,-250
79,18,1,-250
80,18,1,-250
81,18,1,-250
82,18,1,-250
83,18,1,-250
84,18,1,-250
85,18,1,-250
86,18,1,-250
87,18,1,-250
88,18,1,-250
89,18,1,-250
90,18,1,-250
91,18,1,-250
92,18,1,-250
93,18,1,-250
0,19,1,-88.64
1,19,1,-86.95
2,19,1,-105.12
3,19,1,-94.56
4,19,1,-92.08
5,19,1,-96.37
6,19,1,-86.86
7,19,1,-93.77
8,19,1,-88.28
9,19,1,-93.21
10,19,1,-89.97
11,19,1,-81.01
12,19,1,-94.85
13,19,1,-84.35
14,19,1,-106.65
15,19,1,-85.83
16,19,1,-98.92
17,19,1,-85.69
18,19,1,-101.43
19,19,1,-74.92
20,19,1,-83.86
21,19,1,-74.42
22,19,1,-82.14
23,19,1,-82.97
24,19,1,-80.31
25,19,1,-79.71
26,19,1,-84.29
27,19,1,-69.77
28,19,1,-75.69
29,19,1,-64.81
30,19,1,-66.91
31,19,1,-63.19
32,19,1,-61.74
33,19,1,-69.13
34,19,1,-63.12
35,19,1,-58.5
36,19,1,-60.39
37,19,1,-64.98
38,19,1,-71.26
39,19,1,-75.89
40,19,1,-73.65
41,19,1,-87.93
42,19,1,-250
43,19,1,-250
44,19,1,-250
45,19,1,-250
46,19,1,-250
47,19,1,-250
48,19,1,-250
49,19,1,-250
50,19,1,-250
51,19,1,-250
52,19,1,-250
53,19,1,-250
54,19,1,-250
55,19,1,-250
56,19,1,-250
57,19,1,-250
58,19,1,-250
59,19,1,-250
60,19,1,-250
61,19,1,-250
62,19,1,-250
63,19,1,-250
64,19,1,-250
65,19,1,-250
66,19,1,-250
67,19,1,-250
68,19,1,-250
69,19,1,-250
70,19,1,-250
71,19,1,-250
72,19,1,-250
73,19,1,-250
74,19,1,-250
75,19,1,-250
76,19,1,-250
77,19,1,-250
78,19,1,-250
79,19,1,-250
80,19,1,-250
81,19,1,-250
82,19,1,-250
83,19,1,-250
84,19,1,-250
85,19,1,-250
86,19,1,-250
87,19,1,-250
88,19,1,-250
89,19,1,-250
90,19,1,-250
91,19,1,-250
92,19,1,-250
93,19,1,-250
0,20,1,-93.5
1,20,1,-85.44
2,20,1,-90.1
3,20,1,-94.6
4,20,1,-99.49
5,20,1,-89.87
6,20,1,-86.6
7,20,1,-105.52
8,20,1,-102.61
9,20,1,-85.54
10,20,1,-137.06
11,20,1,-80.81
12,20,1,-94.04
13,20,1,-81.22
14,20,1,-112.27
15,20,1,-86.6
16,20,1,-87.91
17,20,1,-80.61
18,20,1,-122.75
19,20,1,-78.11
20,20,1,-75
21,20,1,-86.48
22,20,1,-70.46
23,20,1,-80.07
24,20,1,-87.52
25,20,1,-90.57
26,20,1,-71.03
27,20,1,-74.09
28,20,1,-62.39
29,20,1,-67.21
30,20,1,-61.34
31,20,1,-62.03
32,20,1,-63.75
33,20,1,-55.47
34,20,1,-64.21
35,20,1,-66.79
36,20,1,-69.37
37,20,1,-68.6
38,20,1,-75.77
39,20,1,-81.39
40,20,1,-81.2
41,20,1,-77.1
42,20,1,-250
43,20,1,-250
44,20,1,-250
45,20,1,-250
46,20,1,-250
47,20,1,-250
48,20,1,-250
49,20,1,-250
50,20,1,-250
51,20,1,-250
52,20,1,-250
53,20,1,-250
54,20,1,-250
55,20,1,-250
56,20,1,-250
57,20,1,-250
58,20,1,-250
59,20,1,-250
60,20,1,-250
61,20,1,-250
62,20,1,-250
63,20,1,-250
64,20,1,-250
65,20,1,-250
66,20,1,-250
67,20,1,-250
68,20,1,-250
69,20,1,-250
70,20,1,-250
71,20,1,-250
72,20,1,-250
73,20,1,-250
74,20,1,-250
75,20,1,-250
76,20,1,-250
77,20,1,-250
78,20,1,-250
79,20,1,-250
80,20,1,-250
81,20,1,-250
82,20,1,-250
83,20,1,-250
84,20,1,-250
85,20,1,-250
86,20,1,-250
87,20,1,-250
88,20,1,-85.58
89,20,1,-250
90,20,1,-250
91,20,1,-250
92,20,1,-250
93,20,1,-250
0,21,1,-105.57
1,21,1,-86.62
2,21,1,-86.64
3,21,1,-113.22
4,21,1,-107.47
5,21,1,-87.64
6,21,1,-95.78
7,21,1,-101.93
8,21,1,-110.52
9,21,1,-82.68
10,21,1,-124.78
11,21,1,-79.46
12,21,1,-93.58
13,21,1,-79.84
14,21,1,-89.65
15,21,1,-107.14
16,21,1,-82.41
17,21,1,-79.78
18,21,1,-83.42
19,21,1,-104.61
20,21,1,-70.62
21,21,1,-91.06
22,21,1,-78.23
23,21,1,-77.43
24,21,1,-77.5
25,21,1,-89.42
26,21,1,-71.49
27,21,1,-67.49
28,21,1,-65.54
29,21,1,-62.74
30,21,1,-60.89
31,21,1,-66.49
32,21,1,-55.73
33,21,1,-65.17
34,21,1,-60.07
35,21,1,-81.53
36,21,1,-81.09
37,21,1,-77.28
38,21,1,-74.97
39,21,1,-72.66
40,21,1,-75.55
41,21,1,-85.18
42,21,1,-250
43,21,1,-250
44,21,1,-250
45,21,1,-250
46,21,1,-250
47,21,1,-250
48,21,1,-250
49,21,1,-250
50,21,1,-250
51,21,1,-250
52,21,1,-250
53,21,1,-250
54,21,1,-250
55,21,1,-250
56,21,1,-250
57,21,1,-250
58,21,1,-250
59,21,1,-250
60,21,1,-250
61,21,1,-250
62,21,1,-250
63,21,1,-250
64,21,1,-250
65,21,1,-250
66,21,1,-250
67,21,1,-250
68,21,1,-250
69,21,1,-250
70,21,1,-250
71,21,1,-250
72,21,1,-250
73,21,1,-250
74,21,1,-250
75,21,1,-250
76,21,1,-250
77,21,1,-250
78,21,1,-250
79,21,1,-250
80,21,1,-250
81,21,1,-250
82,21,1,-250
83,21,1,-250
84,21,1,-83.48
85,21,1,-85.26
86,21,1,-87.4
87,21,1,-96.07
88,21,1,-106.46
89,21,1,-118.54
90,21,1,-250
91,21,1,-250
92,21,1,-250
93,21,1,-250
0,22,1,-107.92
1,22,1,-93.08
2,22,1,-85.4
3,22,1,-95.3
4,22,1,-93.54
5,22,1,-87.25
6,22,1,-106.65
7,22,1,-88.19
8,22,1,-97.38
9,22,1,-82.77
10,22,1,-130.84
11,22,1,-79.48
12,22,1,-91.55
13,22,1,-83.15
14,22,1,-81.82
15,22,1,-82.22
16,22,1,-84.48
17,22,1,-85.88
18,22,1,-75.09
19,22,1,-83.29
20,22,1,-81.37
21,22,1,-70.4
22,22,1,-78.98
23,22,1,-84.19
24,22,1,-86.92
25,22,1,-66.26
26,22,1,-103.99
27,22,1,-63.09
28,22,1,-63.1
29,22,1,-59.55
30,22,1,-62.49
31,22,1,-55.52
32,22,1,-59.59
33,22,1,-55.63
34,22,1,-54.7
35,22,1,-62.7
36,22,1,-88.04
37,22,1,-82.6
38,22,1,-71.76
39,22,1,-69.66
40,22,1,-74.82
41,22,1,-71.08
42,22,1,-250
43,22,1,-250
44,22,1,-250
45,22,1,-250
46,22,1,-250
47,22,1,-250
48,22,1,-250
49,22,1,-250
50,22,1,-250
51,22,1,-250
52,22,1,-250
53,22,1,-250
54,22,1,-250
55,22,1,-250
56,22,1,-250
57,22,1,-250
58,22,1,-250
59,22,1,-250
60,22,1,-250
61,22,1,-250
62,22,1,-250
63,22,1,-250
64,22,1,-250
65,22,1,-250
66,22,1,-250
67,22,1,-250
68,22,1,-250
69,22,1,-250
70,22,1,-250
71,22,1,-250
72,22,1,-250
73,22,1,-250
74,22,1,-250
75,22,1,-250
76,22,1,-250
77,22,1,-250
78,22,1,-250
79,22,1,-250
80,22,1,-250
81,22,1,-250
82,22,1,-250
83,22,1,-89.61
84,22,1,-99.98
85,22,1,-107.87
86,22,1,-116.82
87,22,1,-129.98
88,22,1,-133.13
89,22,1,-136.28
90,22,1,-250
91,22,1,-250
92,22,1,-250
93,22,1,-250
0,23,1,-116.45
1,23,1,-127.07
2,23,1,-86.96
3,23,1,-87.77
4,23,1,-93.65
5,23,1,-96
6,23,1,-90.41
7,23,1,-86.91
8,23,1,-93.24
9,23,1,-80.89
10,23,1,-106.33
11,23,1,-79.54
12,23,1,-86.39
13,23,1,-90.07
14,23,1,-78.35
15,23,1,-84.79
16,23,1,-97.12
17,23,1,-102.4
18,23,1,-76.97
19,23,1,-72.34
20,23,1,-91.48
21,23,1,-77.08
22,23,1,-74.97
23,23,1,-85.8
24,23,1,-68.9
25,23,1,-76.84
26,23,1,-60.87
27,23,1,-63.89
28,23,1,-59.58
29,23,1,-57.57
30,23,1,-56.94
31,23,1,-57.59
32,23,1,-49.58
33,23,1,-53.42
34,23,1,-62.92
35,23,1,-65.78
36,23,1,-68.63
37,23,1,-68.77
38,23,1,-62.53
39,23,1,-66.69
40,23,1,-70.86
41,23,1,-65.87
42,23,1,-250
43,23,1,-250
44,23,1,-250
45,23,1,-250
46,23,1,-250
47,23,1,-250
48,23,1,-250
49,23,1,-250
50,23,1,-250
51,23,1,-250
52,23,1,-250
53,23,1,-250
54,23,1,-250
55,23,1,-250
56,23,1,-250
57,23,1,-250
58,23,1,-250
59,23,1,-250
60,23,1,-250
61,23,1,-250
62,23,1,-250
63,23,1,-250
64,23,1,-250
65,23,1,-250
66,23,1,-250
67,23,1,-250
68,23,1,-250
69,23,1,-250
70,23,1,-250
71,23,1,-250
72,23,1,-250
73,23,1,-250
74,23,1,-250
75,23,1,-250
76,23,1,-250
77,23,1,-250
78,23,1,-250
79,23,1,-250
80,23,1,-250
81,23,1,-250
82,23,1,-250
83,23,1,-124.56
84,23,1,-138.02
85,23,1,-144.3
86,23,1,-131.51
87,23,1,-130.72
88,23,1,-131.97
89,23,1,-137.61
90,23,1,-151.35
91,23,1,-250
92,23,1,-250
93,23,1,-250
0,24,1,-96.72
1,24,1,-105.03
2,24,1,-91.96
3,24,1,-84.77
4,24,1,-99
5,24,1,-96.82
6,24,1,-86.92
7,24,1,-85.8
8,24,1,-90.72
9,24,1,-81.46
10,24,1,-115.46
11,24,1,-79.13
12,24,1,-85.23
13,24,1,-92.57
14,24,1,-79.73
15,24,1,-88.9
16,24,1,-78.85
17,24,1,-92.48
18,24,1,-81.03
19,24,1,-73.56
20,24,1,-70.95
21,24,1,-82.18
22,24,1,-90.71
23,24,1,-83.46
24,24,1,-69.27
25,24,1,-64.43
26,24,1,-66.97
27,24,1,-57.55
28,24,1,-57.55
29,24,1,-59.18
30,24,1,-61.23
31,24,1,-49.35
32,24,1,-57.44
33,24,1,-87.49
34,24,1,-59.78
35,24,1,-63.45
36,24,1,-62.72
37,24,1,-61.1
38,24,1,-63.72
39,24,1,-66.34
40,24,1,-63.61
41,24,1,-82.7
42,24,1,-250
43,24,1,-250
44,24,1,-250
45,24,1,-250
46,24,1,-250
47,24,1,-250
48,24,1,-250
49,24,1,-250
50,24,1,-250
51,24,1,-250
52,24,1,-250
53,24,1,-250
54,24,1,-250
55,24,1,-250
56,24,1,-250
57,24,1,-250
58,24,1,-250
59,24,1,-250
60,24,1,-250
61,24,1,-250
62,24,1,-250
63,24,1,-250
64,24,1,-250
65,24,1,-250
66,24,1,-250
67,24,1,-250
68,24,1,-250
69,24,1,-250
70,24,1,-250
71,24,1,-250
72,24,1,-250
73,24,1,-250
74,24,1,-250
75,24,1,-250
76,24,1,-250
77,24,1,-250
78,24,1,-250
79,24,1,-250
80,24,1,-250
81,24,1,-250
82,24,1,-145.33
83,24,1,-136.39
84,24,1,-133.18
85,24,1,-132.82
86,24,1,-135.2
87,24,1,-139.48
88,24,1,-143.85
89,24,1,-151.77
90,24,1,-166.73
91,24,1,-250
92,24,1,-250
93,24,1,-250
0,25,1,-88.86
1,25,1,-107.92
2,25,1,-106.22
3,25,1,-85.16
4,25,1,-87.11
5,25,1,-92.58
6,25,1,-86.35
7,25,1,-93.86
8,25,1,-94.79
9,25,1,-86.97
10,25,1,-93.78
11,25,1,-77.08
12,25,1,-94.09
13,25,1,-83.93
14,25,1,-77.41
15,25,1,-102.86
16,25,1,-77.02
17,25,1,-75.91
18,25,1,-95.85
19,25,1,-79.62
20,25,1,-74.76
21,25,1,-71.06
22,25,1,-79.66
23,25,1,-63.48
24,25,1,-83.68
25,25,1,-64.63
26,25,1,-56.3
27,25,1,-65.1
28,25,1,-57.2
29,25,1,-75.13
30,25,1,-72.09
31,25,1,-42.99
32,25,1,-63.63
33,25,1,-53.29
34,25,1,-62.58
35,25,1,-63.37
36,25,1,-62.27
37,25,1,-76.63
38,25,1,-63.88
39,25,1,-66.22
40,25,1,-67.94
41,25,1,-69.66
42,25,1,-66.54
43,25,1,-250
44,25,1,-250
45,25,1,-250
46,25,1,-250
47,25,1,-250
48,25,1,-250
49,25,1,-250
50,25,1,-250
51,25,1,-250
52,25,1,-250
53,25,1,-250
54,25,1,-250
55,25,1,-250
56,25,1,-250
57,25,1,-250
58,25,1,-250
59,25,1,-250
60,25,1,-250
61,25,1,-250
62,25,1,-250
63,25,1,-250
64,25,1,-250
65,25,1,-250
66,25,1,-250
67,25,1,-250
68,25,1,-250
69,25,1,-250
70,25,1,-250
71,25,1,-250
72,25,1,-250
73,25,1,-250
74,25,1,-250
75,25,1,-250
76,25,1,-250
77,25,1,-250
78,25,1,-250
79,25,1,-250
80,25,1,-250
81,25,1,-250
82,25,1,-145.83
83,25,1,-145.5
84,25,1,-146.42
85,25,1,-148.72
86,25,1,-152.88
87,25,1,-156.95
88,25,1,-161.48
89,25,1,-208.92
90,25,1,-250
91,25,1,-250
92,25,1,-250
93,25,1,-250
0,26,1,-85.56
1,26,1,-92.39
2,26,1,-104.3
3,26,1,-91.22
4,26,1,-84.42
5,26,1,-92.71
6,26,1,-91.23
7,26,1,-97.15
8,26,1,-89.41
9,26,1,-90.06
10,26,1,-89.78
11,26,1,-77.01
12,26,1,-90.16
13,26,1,-91.21
14,26,1,-79.2
15,26,1,-96.71
16,26,1,-76.54
17,26,1,-73.28
18,26,1,-73.5
19,26,1,-81.92
20,26,1,-89.08
21,26,1,-79.8
22,26,1,-84.16
23,26,1,-72.72
24,26,1,-60.22
25,26,1,-57.39
26,26,1,-70.85
27,26,1,-56.12
28,26,1,-62.44
29,26,1,-39.34
30,26,1,-52.98
31,26,1,-54.17
32,26,1,-50.63
33,26,1,-65.8
34,26,1,-66.47
35,26,1,-67.14
36,26,1,-63.63
37,26,1,-61.39
38,26,1,-72.81
39,26,1,-72.33
40,26,1,-66.71
41,26,1,-70.54
42,26,1,-73.95
43,26,1,-77.36
44,26,1,-250
45,26,1,-250
46,26,1,-250
47,26,1,-250
48,26,1,-250
49,26,1,-250
50,26,1,-250
51,26,1,-250
52,26,1,-250
53,26,1,-250
54,26,1,-250
55,26,1,-250
56,26,1,-250
57,26,1,-250
58,26,1,-250
59,26,1,-250
60,26,1,-250
61,26,1,-250
62,26,1,-250
63,26,1,-250
64,26,1,-250
65,26,1,-250
66,26,1,-250
67,26,1,-250
68,26,1,-250
69,26,1,-250
70,26,1,-250
71,26,1,-250
72,26,1,-250
73,26,1,-250
74,26,1,-250
75,26,1,-250
76,26,1,-250
77,26,1,-250
78,26,1,-250
79,26,1,-250
80,26,1,-250
81,26,1,-250
82,26,1,-250
83,26,1,-168.75
84,26,1,-169.24
85,26,1,-173.34
86,26,1,-180.01
87,26,1,-187.74
88,26,1,-198.59
89,26,1,-250
90,26,1,-250
91,26,1,-250
92,26,1,-250
93,26,1,-250
0,27,1,-84.8
1,27,1,-86.83
2,27,1,-121.65
3,27,1,-122.47
4,27,1,-84.19
5,27,1,-94.6
6,27,1,-94.74
7,27,1,-87.17
8,27,1,-85.3
9,27,1,-119.32
10,27,1,-80.54
11,27,1,-81.01
12,27,1,-95.62
13,27,1,-87.18
14,27,1,-80.24
15,27,1,-92.19
16,27,1,-83.29
17,27,1,-71.71
18,27,1,-68.24
19,27,1,-70.36
20,27,1,-79.38
21,27,1,-74.98
22,27,1,-66.77
23,27,1,-61.26
24,27,1,-61.71
25,27,1,-68.26
26,27,1,-53.97
27,27,1,-71.87
28,27,1,-34.92
29,27,1,-34.64
30,27,1,-58.93
31,27,1,-51.16
32,27,1,-88.16
33,27,1,-55.59
34,27,1,-58.82
35,27,1,-62.04
36,27,1,-60.78
37,27,1,-82.6
38,27,1,-67.37
39,27,1,-64.73
40,27,1,-87.94
41,27,1,-79.02
42,27,1,-71.85
43,27,1,-73.6
44,27,1,-88.04
45,27,1,-250
46,27,1,-250
47,27,1,-250
48,27,1,-250
49,27,1,-250
50,27,1,-250
51,27,1,-250
52,27,1,-250
53,27,1,-250
54,27,1,-250
55,27,1,-250
56,27,1,-250
57,27,1,-250
58,27,1,-250
59,27,1,-250
60,27,1,-250
61,27,1,-250
62,27,1,-250
63,27,1,-250
64,27,1,-250
65,27,1,-250
66,27,1,-250
67,27,1,-250
68,27,1,-250
69,27,1,-250
70,27,1,-250
71,27,1,-250
72,27,1,-250
73,27,1,-250
74,27,1,-250
75,27,1,-250
76,27,1,-250
77,27,1,-250
78,27,1,-250
79,27,1,-250
80,27,1,-250
81,27,1,-250
82,27,1,-250
83,27,1,-200.31
84,27,1,-207.19
85,27,1,-250
86,27,1,-216.3
87,27,1,-250
88,27,1,-250
89,27,1,-250
90,27,1,-250
91,27,1,-250
92,27,1,-250
93,27,1,-250
0,28,1,-96.48
1,28,1,-84.65
2,28,1,-89.51
3,28,1,-103.93
4,28,1,-87.75
5,28,1,-84.56
6,28,1,-91.78
7,28,1,-87.01
8,28,1,-85.34
9,28,1,-88.45
10,28,1,-79.34
11,28,1,-83.62
12,28,1,-92.47
13,28,1,-80.47
14,28,1,-78.99
15,28,1,-80.2
16,28,1,-82.88
17,28,1,-78.5
18,28,1,-70.18
19,28,1,-69.88
20,28,1,-73.25
21,28,1,-80.87
22,28,1,-70.52
23,28,1,-63.01
24,28,1,-55.79
25,28,1,-51.86
26,28,1,-54.36
27,28,1,-39.41
28,28,1,-33.45
29,28,1,-58.81
30,28,1,-57.04
31,28,1,-63.71
32,28,1,-60.31
33,28,1,-64.54
34,28,1,-65.12
35,28,1,-65.71
36,28,1,-70.8
37,28,1,-64.33
38,28,1,-70.48
39,28,1,-82.37
40,28,1,-72.64
41,28,1,-69.93
42,28,1,-80.56
43,28,1,-91.2
44,28,1,-85.15
45,28,1,-75.34
46,28,1,-250
47,28,1,-250
48,28,1,-250
49,28,1,-250
50,28,1,-250
51,28,1,-250
52,28,1,-250
53,28,1,-250
54,28,1,-250
55,28,1,-250
56,28,1,-250
57,28,1,-250
58,28,1,-250
59,28,1,-250
60,28,1,-250
61,28,1,-250
62,28,1,-250
63,28,1,-250
64,28,1,-250
65,28,1,-250
66,28,1,-250
67,28,1,-250
68,28,1,-250
69,28,1,-250
70,28,1,-250
71,28,1,-250
72,28,1,-250
73,28,1,-250
74,28,1,-250
75,28,1,-250
76,28,1,-250
77,28,1,-250
78,28,1,-250
79,28,1,-250
80,28,1,-250
81,28,1,-250
82,28,1,-250
83,28,1,-250
84,28,1,-250
85,28,1,-250
86,28,1,-250
87,28,1,-250
88,28,1,-250
89,28,1,-250
90,28,1,-250
91,28,1,-250
92,28,1,-250
93,28,1,-250
0,29,1,-250
1,29,1,-84.87
2,29,1,-84.74
3,29,1,-101.82
4,29,1,-108.81
5,29,1,-83.36
6,29,1,-101.47
7,29,1,-95.58
